250.375	-70.5923
250.4	-70.4175
250.425	-70.3778
250.45	-70.2722
250.475	-70.1223
250.5	-69.9888
250.525	-70.006
250.55	-69.8768
250.575	-69.7606
250.6	-69.9527
250.625	-69.9269
250.65	-69.8855
250.675	-69.8547
250.7	-69.7026
250.725	-69.6754
250.75	-69.6342
250.775	-69.5296
250.8	-69.2926
250.825	-69.1988
250.85	-69.1875
250.875	-69.0522
250.9	-68.966
250.925	-68.9143
250.95	-68.957
250.975	-69.0353
251	-69.2141
251.025	-69.1971
251.05	-69.0499
251.075	-69.0956
251.1	-68.9549
251.125	-68.8326
251.15	-68.7293
251.175	-68.6244
251.2	-68.4417
251.225	-68.3666
251.25	-68.3315
251.275	-68.2497
251.3	-68.1749
251.325	-68.0966
251.35	-68.0369
251.375	-67.9684
251.4	-67.9021
251.425	-67.8376
251.45	-67.7746
251.475	-67.7227
251.5	-67.6611
251.525	-67.6008
251.55	-67.6108
251.575	-67.5402
251.6	-67.5184
251.625	-67.4556
251.65	-67.3934
251.675	-67.3392
251.7	-67.2971
251.725	-67.3046
251.75	-67.2371
251.775	-67.1861
251.8	-67.1985
251.825	-67.1602
251.85	-67.1129
251.875	-67.0472
251.9	-67.0102
251.925	-66.9458
251.95	-66.934
251.975	-66.9404
252	-66.9987
252.025	-67.0017
252.05	-66.9397
252.075	-66.8704
252.1	-66.7962
252.125	-66.8736
252.15	-66.9924
252.175	-66.8898
252.2	-66.7612
252.225	-69.6376
252.25	-69.2223
252.275	-69.1833
252.3	-69.0871
252.325	-68.7768
252.35	-68.4974
252.375	-68.4345
252.4	-68.5803
252.425	-68.3281
252.45	-68.1135
252.475	-67.8224
252.5	-67.6815
252.525	-67.6724
252.55	-67.6115
252.575	-66.7546
252.6	-66.7356
252.625	-66.8911
252.65	-66.7795
252.675	-66.6923
252.7	-66.6221
252.725	-66.5022
252.75	-66.4417
252.775	-66.359
252.8	-66.2808
252.825	-66.2726
252.85	-66.415
252.875	-66.4076
252.9	-66.3082
252.925	-67.3679
252.95	-67.0489
252.975	-66.8583
253	-66.8932
253.025	-66.7174
253.05	-66.6965
253.075	-66.7087
253.1	-66.5601
253.125	-66.4207
253.15	-66.303
253.175	-66.1934
253.2	-66.1039
253.225	-66.006
253.25	-65.9142
253.275	-65.8473
253.3	-65.7619
253.325	-65.6784
253.35	-65.6646
253.375	-65.5784
253.4	-65.5719
253.425	-65.5409
253.45	-65.4956
253.475	-65.4077
253.5	-65.3985
253.525	-65.3117
253.55	-65.2315
253.575	-65.222
253.6	-65.217
253.625	-65.2297
253.65	-65.0826
253.675	-65.0076
253.7	-65.019
253.725	-65.0099
253.75	-64.9272
253.775	-64.8487
253.8	-64.7539
253.825	-64.6885
253.85	-64.3239
253.875	-64.3046
253.9	-64.32
253.925	-64.3228
253.95	-64.3109
253.975	-64.2545
254	-64.2182
254.025	-64.2308
254.05	-64.224
254.075	-64.1624
254.1	-65.5846
254.125	-65.3778
254.15	-65.0113
254.175	-64.9877
254.2	-64.8604
254.225	-64.748
254.25	-65.6821
254.275	-65.4628
254.3	-65.4404
254.325	-65.2584
254.35	-65.1132
254.375	-65.1467
254.4	-65.0194
254.425	-64.9079
254.45	-64.8071
254.475	-64.7131
254.5	-65.5414
254.525	-65.2866
254.55	-65.0685
254.575	-64.9489
254.6	-64.8551
254.625	-64.723
254.65	-64.634
254.675	-64.5493
254.7	-64.4692
254.725	-64.5429
254.75	-64.4504
254.775	-64.3486
254.8	-64.2723
254.825	-64.1894
254.85	-64.1541
254.875	-64.1424
254.9	-64.0621
254.925	-64.0471
254.95	-64.0806
254.975	-63.9997
255	-63.9295
255.025	-63.8607
255.05	-63.843
255.075	-63.7742
255.1	-63.7497
255.125	-63.6831
255.15	-63.6409
255.175	-63.7209
255.2	-63.6517
255.225	-63.5812
255.25	-63.5746
255.275	-63.5805
255.3	-63.5093
255.325	-68.1263
255.35	-58.6047
255.375	-59.27
255.4	-59.6836
255.425	-59.8469
255.45	-60.0864
255.475	-60.1725
255.5	-60.302
255.525	-60.2727
255.55	-60.3647
255.575	-60.4399
255.6	-60.412
255.625	-60.4591
255.65	-60.4833
255.675	-60.5104
255.7	-60.5329
255.725	-60.547
255.75	-60.5462
255.775	-60.5539
255.8	-60.5586
255.825	-60.5609
255.85	-60.5615
255.875	-60.5603
255.9	-60.5582
255.925	-60.5571
255.95	-60.5528
255.975	-60.5777
256	-60.5707
256.025	-60.5631
256.05	-60.5591
256.075	-60.5276
256.1	-60.5242
256.125	-60.525
256.15	-60.5265
256.175	-60.5331
256.2	-60.5312
256.225	-60.5245
256.25	-60.515
256.275	-60.5083
256.3	-60.5022
256.325	-60.5045
256.35	-60.498
256.375	-60.4983
256.4	-60.4922
256.425	-60.4881
256.45	-60.4869
256.475	-60.4817
256.5	-60.4917
256.525	-60.4853
256.55	-60.4805
256.575	-60.4788
256.6	-60.4752
256.625	-60.4706
256.65	-60.4725
256.675	-60.4698
256.7	-60.4674
256.725	-60.4656
256.75	-60.4635
256.775	-60.4626
256.8	-60.4608
256.825	-60.4602
256.85	-60.4604
256.875	-60.4609
256.9	-60.4617
256.925	-60.4625
256.95	-60.4635
256.975	-60.4653
257	-60.466
257.025	-60.4693
257.05	-60.472
257.075	-60.4743
257.1	-60.4773
257.125	-60.4808
257.15	-60.4847
257.175	-60.4851
257.2	-60.4874
257.225	-60.5714
257.25	-60.567
257.275	-60.5658
257.3	-60.5669
257.325	-60.5692
257.35	-60.5674
257.375	-60.5652
257.4	-60.5715
257.425	-60.5782
257.45	-60.5849
257.475	-60.593
257.5	-60.5797
257.525	-60.5729
257.55	-60.5846
257.575	-60.7403
257.6	-60.7328
257.625	-60.7312
257.65	-60.7328
257.675	-59.3619
257.7	-56.2654
257.725	-53.0062
257.75	-53.4961
257.775	-50.2403
257.8	-49.7802
257.825	-45.756
257.85	-43.3839
257.875	-43.5726
257.9	-41.1125
257.925	-38.7109
257.95	-26.6145
257.975	-25.3625
258	-23.3105
258.025	-21.9245
258.05	-21.2798
258.075	-16.7521
258.1	-12.0335
258.125	-8.24433
258.15	-2.46793
258.175	3.25269
258.2	-1.43492
258.225	6.79975
258.25	-1830.99
258.275	-1499.87
258.3	-1139.3
258.325	-1017.03
258.35	-913.096
258.375	-829.481
258.4	229.205
258.425	195.369
258.45	206.318
258.475	131.697
258.5	156.692
258.525	98.5448
258.55	73.7558
258.575	55.8684
258.6	41.869
258.625	37.4331
258.65	38.6299
258.675	33.043
258.7	29.8952
258.725	28.012
258.75	26.742
258.775	25.717
258.8	26.754
258.825	24.8201
258.85	23.5564
258.875	22.5237
258.9	20.9626
258.925	21.4122
258.95	19.159
258.975	18.4837
259	17.362
259.025	16.3843
259.05	16.2251
259.075	14.6478
259.1	13.1677
259.125	11.8876
259.15	10.5982
259.175	9.917
259.2	8.53891
259.225	7.04039
259.25	5.81916
259.275	3.71508
259.3	8.45759
259.325	5.93283
259.35	2.85669
259.375	-5.44389
259.4	-4.24756
259.425	-4.20044
259.45	-3.07607
259.475	-3.19997
259.5	-4.87983
259.525	-2.68426
259.55	-5.54164
259.575	-5.1083
259.6	-8.18854
259.625	-10.2805
259.65	-10.5557
259.675	-11.0254
259.7	-13.4337
259.725	-15.2797
259.75	-16.182
259.775	-15.4277
259.8	-17.7871
259.825	-19.6087
259.85	-19.0718
259.875	-21.2429
259.9	-22.9383
259.925	-24.371
259.95	-25.6685
259.975	-27.0125
260	-27.2424
260.025	-28.1612
260.05	-28.9875
260.075	-30.0924
260.1	-31.2745
260.125	-32.8593
260.15	-34.1262
260.175	-35.3548
260.2	-36.5801
260.225	-36.1684
260.25	-37.0305
260.275	-38.575
260.3	-40.1947
260.325	-41.6509
260.35	-43.8645
260.375	-44.9243
260.4	-50.8139
260.425	-51.3775
260.45	-51.6043
260.475	-53.0355
260.5	-53.828
260.525	-54.9272
260.55	-56.1835
260.575	-56.3142
260.6	-58.079
260.625	-59.0095
260.65	-60.7638
260.675	-61.2695
260.7	-63.1075
260.725	-64.6929
260.75	-65.5244
260.775	-67.1473
260.8	-68.3992
260.825	-69.479
260.85	-69.991
260.875	-70.9077
260.9	-71.7047
260.925	-72.3648
260.95	-72.6117
260.975	-73.195
261	-73.6337
261.025	-73.955
261.05	-74.2523
261.075	-74.491
261.1	-74.6823
261.125	-74.7916
261.15	-74.9248
261.175	-75.0211
261.2	-75.1061
261.225	-75.0664
261.25	-75.0479
261.275	-75.1277
261.3	-75.1057
261.325	-75.5319
261.35	-75.4937
261.375	-75.4778
261.4	-75.4441
261.425	-75.4175
261.45	-75.3943
261.475	-75.3769
261.5	-75.3576
261.525	-75.353
261.55	-75.3712
261.575	-75.3448
261.6	-75.3187
261.625	-75.3084
261.65	-75.3027
261.675	-75.2963
261.7	-75.2691
261.725	-75.2615
261.75	-75.2305
261.775	-75.2134
261.8	-75.2057
261.825	-75.255
261.85	-75.2108
261.875	-75.1741
261.9	-75.1581
261.925	-75.1263
261.95	-75.0971
261.975	-75.0617
262	-75.0341
262.025	-75.0112
262.05	-74.9887
262.075	-75.0662
262.1	-75.0338
262.125	-74.9921
262.15	-74.9587
262.175	-74.9282
262.2	-74.8996
262.225	-74.8865
262.25	-74.8549
262.275	-74.7065
262.3	-74.7062
262.325	-74.6972
262.35	-74.7063
262.375	-74.6979
262.4	-74.6937
262.425	-74.6711
262.45	-74.6467
262.475	-74.6263
262.5	-74.6058
262.525	-74.4898
262.55	-74.4857
262.575	-74.4768
262.6	-74.4718
262.625	-74.4575
262.65	-74.4514
262.675	-74.4464
262.7	-74.4234
262.725	-74.4009
262.75	-74.3784
262.775	-74.3819
262.8	-74.3554
262.825	-74.2969
262.85	-74.2595
262.875	-74.2412
262.9	-74.2222
262.925	-74.2019
262.95	-74.178
262.975	-74.1571
263	-74.1338
263.025	-74.1123
263.05	-74.09
263.075	-74.0942
263.1	-74.0852
263.125	-74.0553
263.15	-74.0259
263.175	-73.9983
263.2	-73.8794
263.225	-73.881
263.25	-73.8842
263.275	-73.8619
263.3	-73.8846
263.325	-73.8525
263.35	-73.8234
263.375	-73.7952
263.4	-73.7818
263.425	-73.7758
263.45	-73.7414
263.475	-73.7307
263.5	-73.6932
263.525	-73.6609
263.55	-73.6296
263.575	-73.5997
263.6	-73.5831
263.625	-73.5697
263.65	-73.5365
263.675	-73.5044
263.7	-73.501
263.725	-73.4674
263.75	-73.4378
263.775	-73.4044
263.8	-73.372
263.825	-73.3401
263.85	-73.3245
263.875	-73.31
263.9	-73.3043
263.925	-73.2794
263.95	-73.2408
263.975	-73.1902
264	-73.1578
264.025	-73.1253
264.05	-73.0923
264.075	-72.9988
264.1	-72.9726
264.125	-72.9545
264.15	-72.9261
264.175	-72.9423
264.2	-72.9501
264.225	-72.9073
264.25	-72.8645
264.275	-72.8282
264.3	-72.8103
264.325	-72.775
264.35	-72.7406
264.375	-72.7069
264.4	-72.8892
264.425	-72.8226
264.45	-72.768
264.475	-72.7525
264.5	-72.7709
264.525	-72.7034
264.55	-72.7564
264.575	-72.6975
264.6	-72.6425
264.625	-72.5917
264.65	-72.5439
264.675	-72.5067
264.7	-72.333
264.725	-72.3081
264.75	-72.3126
264.775	-72.2765
264.8	-72.2472
264.825	-72.2107
264.85	-72.1746
264.875	-72.194
264.9	-72.1415
264.925	-72.0996
264.95	-72.0642
264.975	-72.0261
265	-71.9991
265.025	-71.6836
265.05	-71.2845
265.075	-71.0401
265.1	-70.4687
265.125	-69.8852
265.15	-70.3131
265.175	-71.3617
265.2	-70.7489
265.225	-69.8944
265.25	-69.9748
265.275	-70.0273
265.3	-69.6516
265.325	-69.5991
265.35	-68.2044
265.375	-66.3687
265.4	-65.9085
265.425	-65.5027
265.45	-65.6324
265.475	-65.1724
265.5	-65.0609
265.525	-65.0129
265.55	-64.5551
265.575	-64.1393
265.6	-63.7919
265.625	-63.3891
265.65	-63.0573
265.675	-62.5882
265.7	-62.2244
265.725	-62.3844
265.75	-62.591
265.775	-62.2344
265.8	-62.7999
265.825	-62.3818
265.85	-62.0269
265.875	-62.084
265.9	-61.7788
265.925	-61.3335
265.95	-61.0707
265.975	-60.8251
266	-60.8097
266.025	-60.494
266.05	-60.2619
266.075	-59.7647
266.1	-59.7714
266.125	-59.5607
266.15	-59.3358
266.175	-59.3713
266.2	-59.1848
266.225	-59.0107
266.25	-58.8447
266.275	-58.1851
266.3	-58.3102
266.325	-58.2882
266.35	-57.8955
266.375	-57.9024
266.4	-60.0731
266.425	-59.8975
266.45	-59.4609
266.475	-59.1562
266.5	-58.8934
266.525	-58.3893
266.55	-58.2062
266.575	-58.057
266.6	-57.579
266.625	-57.4714
266.65	-57.409
266.675	-57.2836
266.7	-57.1585
266.725	-57.0169
266.75	-56.8427
266.775	-56.8587
266.8	-56.7169
266.825	-56.7098
266.85	-56.6892
266.875	-56.7104
266.9	-56.9173
266.925	-56.7223
266.95	-56.702
266.975	-56.5526
267	-56.4969
267.025	-56.2457
267.05	-56.1029
267.075	-55.965
267.1	-55.9112
267.125	-59.2522
267.15	-58.924
267.175	-58.7225
267.2	-58.2992
267.225	-57.6122
267.25	-57.5091
267.275	-57.2727
267.3	-57.1889
267.325	-56.9842
267.35	-57.7413
267.375	-57.5796
267.4	-57.3212
267.425	-57.1011
267.45	-56.9812
267.475	-56.8281
267.5	-56.6567
267.525	-56.5008
267.55	-56.3566
267.575	-56.2148
267.6	-55.9929
267.625	-55.97
267.65	-55.9818
267.675	-55.7434
267.7	-55.648
267.725	-55.5211
267.75	-55.5508
267.775	-55.5361
267.8	-55.3986
267.825	-55.381
267.85	-55.4184
267.875	-55.2666
267.9	-55.1309
267.925	-54.9947
267.95	-54.9038
267.975	-54.7877
268	-54.667
268.025	-54.5542
268.05	-54.7072
268.075	-54.55
268.1	-54.5175
268.125	-54.3671
268.15	-54.2345
268.175	-54.1023
268.2	-54.0486
268.225	-53.9172
268.25	-54.2169
268.275	-54.1013
268.3	-53.9227
268.325	-53.936
268.35	-53.758
268.375	-52.892
268.4	-52.8744
268.425	-52.7812
268.45	-52.6589
268.475	-52.8151
268.5	-52.8959
268.525	-52.7767
268.55	-52.6673
268.575	-52.4769
268.6	-52.6031
268.625	-52.3053
268.65	-52.5695
268.675	-52.6594
268.7	-52.3815
268.725	-52.0826
268.75	-52.1685
268.775	-51.9093
268.8	-51.1725
268.825	-51.0264
268.85	-50.8616
268.875	-50.6609
268.9	-50.7104
268.925	-50.484
268.95	-50.3615
268.975	-49.9918
269	-49.7261
269.025	-49.4755
269.05	-49.1853
269.075	-47.3186
269.1	-50.8599
269.125	-52.2717
269.15	-50.1012
269.175	-45.959
269.2	-45.4002
269.225	-49.1017
269.25	-44.5856
269.275	-39.777
269.3	-38.5558
269.325	-34.9999
269.35	-34.7454
269.375	-32.571
269.4	-27.7453
269.425	-25.0409
269.45	-20.9476
269.475	-16.9447
269.5	-15.0099
269.525	-10.1836
269.55	-5.62379
269.575	1.57977
269.6	5.59839
269.625	10.9596
269.65	-76.8998
269.675	-52.8937
269.7	-35.7821
269.725	-23.9303
269.75	-18.2978
269.775	-28.2267
269.8	-16.3803
269.825	-6.8961
269.85	-0.382911
269.875	2.64565
269.9	2.3775
269.925	3.36478
269.95	8.51871
269.975	12.089
270	14.662
270.025	16.2443
270.05	17.5589
270.075	18.246
270.1	18.2973
270.125	18.2431
270.15	18.2591
270.175	17.843
270.2	17.2669
270.225	16.7853
270.25	15.8576
270.275	15.0897
270.3	13.9788
270.325	12.069
270.35	11.3407
270.375	10.0587
270.4	9.31094
270.425	-3.13347
270.45	0.380808
270.475	1.79408
270.5	2.17222
270.525	1.79373
270.55	1.10724
270.575	1.02082
270.6	-0.349996
270.625	-1.2639
270.65	-1.02551
270.675	-1.72549
270.7	-4.09588
270.725	-6.88227
270.75	-7.14965
270.775	-8.64635
270.8	-9.91898
270.825	-12.2301
270.85	-13.212
270.875	-14.6274
270.9	-15.5651
270.925	-16.5817
270.95	-17.6721
270.975	-18.7556
271	-20.0733
271.025	-21.1319
271.05	-22.2128
271.075	-21.4233
271.1	-23.237
271.125	-24.1974
271.15	-25.5155
271.175	-25.7977
271.2	-27.5423
271.225	-29.0231
271.25	-29.7002
271.275	-31.1867
271.3	-33.3868
271.325	-33.2245
271.35	-34.7622
271.375	-36.0486
271.4	-37.311
271.425	-39.25
271.45	-40.2959
271.475	-41.5824
271.5	-42.1291
271.525	-40.941
271.55	-43.0934
271.575	-40.1129
271.6	-43.4537
271.625	-45.8353
271.65	-47.8504
271.675	-49.4858
271.7	-51.5486
271.725	-53.1391
271.75	-54.349
271.775	-54.9502
271.8	-56.8867
271.825	-58.6047
271.85	-60.2198
271.875	-91.507
271.9	-82.9647
271.925	-80.0876
271.95	-78.2684
271.975	-77.5209
272	-76.5465
272.025	-75.8948
272.05	-75.3605
272.075	-75.487
272.1	-75.0889
272.125	-74.8031
272.15	-74.5996
272.175	-74.4412
272.2	-74.4194
272.225	-74.2882
272.25	-74.1832
272.275	-74.0934
272.3	-74.0321
272.325	-73.9736
272.35	-73.9135
272.375	-73.8573
272.4	-73.885
272.425	-72.4832
272.45	-72.5217
272.475	-72.6914
272.5	-72.7169
272.525	-72.8727
272.55	-72.9823
272.575	-73.0608
272.6	-73.1162
272.625	-73.116
272.65	-73.1175
272.675	-73.1454
272.7	-73.1552
272.725	-73.1556
272.75	-73.1593
272.775	-73.1579
272.8	-73.1437
272.825	-73.1335
272.85	-73.1277
272.875	-73.1163
272.9	-73.109
272.925	-73.1131
272.95	-73.0955
272.975	-73.0616
273	-73.0524
273.025	-73.0176
273.05	-72.9824
273.075	-72.9554
273.1	-72.928
273.125	-72.8952
273.15	-72.8602
273.175	-72.8738
273.2	-72.8302
273.225	-72.6097
273.25	-72.6082
273.275	-72.5973
273.3	-72.5803
273.325	-72.6033
273.35	-72.5904
273.375	-72.5745
273.4	-72.5583
273.425	-72.5393
273.45	-72.5364
273.475	-72.529
273.5	-72.4773
273.525	-72.4302
273.55	-72.3861
273.575	-72.3425
273.6	-72.338
273.625	-72.291
273.65	-72.3796
273.675	-72.3131
273.7	-72.2512
273.725	-72.1962
273.75	-72.1478
273.775	-72.2818
273.8	-72.2713
273.825	-72.5575
273.85	-72.3497
273.875	-72.2822
273.9	-72.1911
273.925	-72.1121
273.95	-72.0402
273.975	-71.9744
274	-71.97
274.025	-71.9004
274.05	-71.8379
274.075	-71.7584
274.1	-71.7071
274.125	-71.6623
274.15	-71.6802
274.175	-71.6254
274.2	-71.7734
274.225	-71.7586
274.25	-71.6607
274.275	-71.6018
274.3	-71.5269
274.325	-71.4848
274.35	-71.4208
274.375	-71.4125
274.4	-71.3464
274.425	-71.3935
274.45	-71.3152
274.475	-71.2925
274.5	-71.3379
274.525	-71.2654
274.55	-71.1785
274.575	-71.1119
274.6	-71.0618
274.625	-71.0002
274.65	-70.9818
274.675	-70.9336
274.7	-70.8729
274.725	-70.8159
274.75	-70.8101
274.775	-70.9306
274.8	-70.9384
274.825	-70.912
274.85	-70.8651
274.875	-70.7742
274.9	-70.6986
274.925	-70.6908
274.95	-70.6043
274.975	-70.5371
275	-70.4858
275.025	-70.3972
275.05	-70.3418
275.075	-70.3552
275.1	-70.2917
275.125	-70.2967
275.15	-70.2302
275.175	-70.1696
275.2	-70.1053
275.225	-70.0759
275.25	-70.1651
275.275	-70.0879
275.3	-70.0193
275.325	-69.9364
275.35	-69.7493
275.375	-69.7902
275.4	-69.7221
275.425	-69.9188
275.45	-69.8962
275.475	-69.8143
275.5	-69.7422
275.525	-69.7159
275.55	-69.7843
275.575	-69.7207
275.6	-69.6435
275.625	-69.5452
275.65	-69.5532
275.675	-70.1438
275.7	-69.9522
275.725	-69.3155
275.75	-69.2871
275.775	-69.2463
275.8	-69.2505
275.825	-69.2856
275.85	-69.2755
275.875	-67.7102
275.9	-69.466
275.925	-69.3171
275.95	-69.2927
275.975	-69.0269
276	-68.9937
276.025	-68.93
276.05	-68.8666
276.075	-68.8083
276.1	-68.7368
276.125	-68.7525
276.15	-69.8733
276.175	-70.529
276.2	-70.2335
276.225	-70.1723
276.25	-69.9735
276.275	-69.7877
276.3	-67.6688
276.325	-67.806
276.35	-67.8162
276.375	-67.8559
276.4	-67.8631
276.425	-67.8651
276.45	-67.8572
276.475	-67.8409
276.5	-67.8188
276.525	-67.7918
276.55	-67.7795
276.575	-67.7462
276.6	-67.7074
276.625	-67.6913
276.65	-67.6534
276.675	-67.6158
276.7	-67.5795
276.725	-67.5411
276.75	-67.5478
276.775	-67.5024
276.8	-67.4964
276.825	-67.4828
276.85	-67.4793
276.875	-67.4285
276.9	-67.4204
276.925	-67.372
276.95	-67.3656
276.975	-67.2718
277	-67.2308
277.025	-67.2494
277.05	-67.1962
277.075	-67.1146
277.1	-67.0818
277.125	-67.0421
277.15	-67.0053
277.175	-66.9658
277.2	-66.9268
277.225	-66.8883
277.25	-67.2591
277.275	-67.1679
277.3	-67.0072
277.325	-67.0325
277.35	-66.9701
277.375	-66.9592
277.4	-66.9233
277.425	-66.8671
277.45	-66.6485
277.475	-66.7475
277.5	-66.697
277.525	-66.6985
277.55	-66.6814
277.575	-66.6215
277.6	-66.6228
277.625	-66.5934
277.65	-66.5414
277.675	-66.493
277.7	-66.4351
277.725	-66.3914
277.75	-66.3488
277.775	-66.3106
277.8	-66.3237
277.825	-66.283
277.85	-66.2424
277.875	-66.198
277.9	-66.1391
277.925	-66.185
277.95	-66.2445
277.975	-66.1881
278	-66.2462
278.025	-66.2064
278.05	-66.104
278.075	-66.0552
278.1	-66.0467
278.125	-65.9961
278.15	-65.9872
278.175	-65.9618
278.2	-65.9266
278.225	-65.9397
278.25	-65.8861
278.275	-65.8367
278.3	-65.6128
278.325	-65.6028
278.35	-65.5946
278.375	-65.5603
278.4	-65.5408
278.425	-65.5033
278.45	-65.4683
278.475	-65.4517
278.5	-65.4343
278.525	-65.3887
278.55	-65.3528
278.575	-65.3173
278.6	-65.2826
278.625	-65.3058
278.65	-65.2984
278.675	-65.2559
278.7	-65.2248
278.725	-65.186
278.75	-65.1333
278.775	-65.1046
278.8	-65.0669
278.825	-65.0339
278.85	-64.9763
278.875	-62.837
278.9	-63.0865
278.925	-84.8346
278.95	-79.1788
278.975	-77.7588
279	-72.2257
279.025	-56.0125
279.05	-53.5697
279.075	-51.234
279.1	-52.3481
279.125	-50.4999
279.15	-49.2532
279.175	-50.2803
279.2	-47.9942
279.225	-45.372
279.25	-44.6159
279.275	-40.1892
279.3	-37.2171
279.325	-34.1564
279.35	-31.1413
279.375	-30.5371
279.4	-93.318
279.425	-75.3906
279.45	-63.0651
279.475	-60.337
279.5	-53.7677
279.525	-49.7366
279.55	-44.1283
279.575	-49.9725
279.6	-46.2115
279.625	-46.7497
279.65	-38.5331
279.675	-33.8362
279.7	-34.8252
279.725	-29.2131
279.75	-24.8618
279.775	-19.2458
279.8	-5.89126
279.825	-18.5043
279.85	-9.02128
279.875	-7.60688
279.9	-5.2582
279.925	58.878
279.95	38.1056
279.975	35.2407
280	32.551
280.025	31.737
280.05	31.5826
280.075	31.5554
280.1	31.3435
280.125	31.1315
280.15	30.8019
280.175	30.4015
280.2	30.0871
280.225	29.2992
280.25	27.259
280.275	27.0767
280.3	26.5079
280.325	25.7156
280.35	27.4788
280.375	25.0855
280.4	23.2898
280.425	21.8508
280.45	20.4535
280.475	19.3719
280.5	20.1995
280.525	17.8372
280.55	15.9822
280.575	17.0583
280.6	10.5546
280.625	10.4473
280.65	9.49064
280.675	8.41951
280.7	0.537323
280.725	3.53714
280.75	3.32429
280.775	2.58278
280.8	2.34192
280.825	2.5981
280.85	0.599251
280.875	-7.44137
280.9	-6.12032
280.925	-6.04187
280.95	-6.556
280.975	-6.76136
281	-7.97851
281.025	-10.2851
281.05	-10.9675
281.075	-11.9104
281.1	-12.9523
281.125	-14.2716
281.15	-15.5363
281.175	-16.531
281.2	-17.5938
281.225	-18.7018
281.25	-19.7459
281.275	-20.3575
281.3	-20.4815
281.325	-13.8939
281.35	-11.3183
281.375	-16.2156
281.4	-17.5798
281.425	-23.6259
281.45	-25.1825
281.475	-27.1998
281.5	-26.6329
281.525	-28.701
281.55	-27.4117
281.575	-27.5364
281.6	-29.6135
281.625	-26.0646
281.65	-33.0426
281.675	-32.7816
281.7	-35.0676
281.725	-37.3549
281.75	-30.4871
281.775	-33.4351
281.8	-38.8265
281.825	-39.293
281.85	-38.2849
281.875	-47.1394
281.9	-47.9822
281.925	-47.9212
281.95	-49.9873
281.975	-51.611
282	-52.7801
282.025	-54.6042
282.05	-55.5654
282.075	-56.4129
282.1	-45.9623
282.125	-42.5553
282.15	-49.0769
282.175	-52.9015
282.2	-48.2958
282.225	-53.5187
282.25	-57.3297
282.275	-60.2685
282.3	-58.8912
282.325	-61.9443
282.35	-64.2432
282.375	-66.1392
282.4	-67.7189
282.425	-69.4647
282.45	-69.3388
282.475	-72.6233
282.5	-72.6962
282.525	-72.8948
282.55	-72.7894
282.575	-73.1245
282.6	-72.9704
282.625	-73.4653
282.65	-73.7951
282.675	-73.266
282.7	-73.5152
282.725	-73.9201
282.75	-73.9431
282.775	-74.207
282.8	-74.4291
282.825	-74.5384
282.85	-74.7221
282.875	-74.8526
282.9	-74.9221
282.925	-74.9761
282.95	-74.9937
282.975	-74.998
283	-75.0322
283.025	-75.054
283.05	-75.0697
283.075	-75.0802
283.1	-75.0857
283.125	-75.0872
283.15	-75.0854
283.175	-75.0809
283.2	-75.0742
283.225	-75.0656
283.25	-75.0828
283.275	-75.066
283.3	-75.0542
283.325	-75.0374
283.35	-75.0053
283.375	-74.9864
283.4	-74.9711
283.425	-74.9628
283.45	-74.9479
283.475	-74.9258
283.5	-74.9089
283.525	-74.8903
283.55	-74.8859
283.575	-74.8677
283.6	-74.8429
283.625	-74.8254
283.65	-74.8037
283.675	-74.7786
283.7	-74.7581
283.725	-74.7374
283.75	-74.7168
283.775	-74.7014
283.8	-74.6765
283.825	-74.6476
283.85	-74.6359
283.875	-74.6244
283.9	-74.6132
283.925	-74.6075
283.95	-74.6124
283.975	-74.6591
284	-74.6427
284.025	-74.5969
284.05	-74.5522
284.075	-74.5168
284.1	-74.4831
284.125	-74.4582
284.15	-74.4618
284.175	-74.4262
284.2	-74.3925
284.225	-74.3266
284.25	-74.3024
284.275	-74.2774
284.3	-74.2437
284.325	-74.2214
284.35	-74.1966
284.375	-74.2225
284.4	-74.204
284.425	-74.2603
284.45	-74.2675
284.475	-74.257
284.5	-74.1928
284.525	-74.1856
284.55	-74.1299
284.575	-74.0858
284.6	-74.0724
284.625	-74.0606
284.65	-74.0354
284.675	-73.9926
284.7	-73.982
284.725	-73.9266
284.75	-73.8871
284.775	-73.8701
284.8	-73.8546
284.825	-73.8145
284.85	-73.8052
